,Latitude,Longitude
0,38.87419,-77.04333
1,38.87856,-77.03937
2,38.87957,-77.03518
3,38.88027,-77.03432
4,38.88321,-77.03222
5,38.88394,-77.03198
6,38.89209,-77.03194
7,38.89208,-77.01995
8,38.91312,-77.0198
9,38.92076,-76.99761
10,38.92462,-76.9854
11,38.93518,-76.96342
