,Latitude,Longitude
0,31.4619917,-90.8628925
1,31.4623397,-90.8635864
2,31.4625772,-90.8641129
3,31.4626236,-90.8641971
4,31.4630382,-90.8649495
5,31.4634127,-90.8655516
6,31.4639749,-90.8663308
7,31.4644464,-90.8669273
8,31.4651493,-90.8675686
9,31.4654521,-90.8678448
10,31.4660762,-90.8684305
11,31.4668323,-90.8691116
12,31.4672132,-90.8694548
13,31.467523,-90.869734
