,Latitude,Longitude
0,30.720607,-88.161053
1,30.720729,-88.1615955
2,30.7208317,-88.1624327
3,30.7208413,-88.1625168
4,30.7209394,-88.1630252
5,30.7210625,-88.1634585
6,30.7211841,-88.1637762
7,30.72136,-88.164163
8,30.721533,-88.164425
9,30.721706,-88.164689
10,30.722288,-88.165309
11,30.7226055,-88.1657472
