,Latitude,Longitude
0,30.7060231,-88.1208087
1,30.706216,-88.1210223
2,30.7065036,-88.1214678
3,30.7065414,-88.121529
4,30.706613,-88.121645
5,30.7067706,-88.1218863
6,30.706955,-88.1221548
7,30.7073823,-88.1228098
8,30.707549,-88.123081
9,30.7077475,-88.1233771
10,30.7077648,-88.1234049
11,30.7081583,-88.1239973
12,30.7082629,-88.1241606
13,30.708574,-88.124646
14,30.708604,-88.124817
