,Latitude,Longitude
0,43.9832886,-117.2307702
1,43.9832266,-117.23115
2,43.9830875,-117.2319274
3,43.9829802,-117.2325271
4,43.9829068,-117.2329563
5,43.9828374,-117.233364
6,43.9827698,-117.23382
7,43.9826887,-117.2345629
8,43.9826378,-117.2354953
9,43.9826359,-117.2361176
10,43.982644,-117.2371022
11,43.9826517,-117.2376595
12,43.9826467,-117.2380816
