,Latitude,Longitude
0,44.304913,-120.8606413
1,44.3046025,-120.8604296
2,44.304234,-120.8602579
3,44.3036773,-120.8600487
4,44.3033249,-120.8596411
5,44.3031015,-120.8593084
6,44.3029671,-120.8588632
7,44.3028802,-120.858476
8,44.3028844,-120.8581213
9,44.3028753,-120.8571704
10,44.302883,-120.8570544
11,44.3029307,-120.8569702
