,Latitude,Longitude
0,45.4975232,-122.4329108
1,45.4975301,-122.4330683
2,45.4974859,-122.4332421
3,45.497441,-122.4334206
4,45.4973682,-122.4337472
5,45.4973473,-122.4338655
6,45.4973258,-122.4339835
7,45.4973099,-122.4340712
8,45.4972726,-122.4343356
9,45.4972592,-122.4344531
10,45.4971942,-122.4345986
