,Latitude,Longitude
0,43.6628581,-116.3932194
1,43.6628771,-116.3894209
2,43.6628906,-116.3881068
3,43.6629048,-116.386845
4,43.6628999,-116.3852166
5,43.6628971,-116.3842668
6,43.662893,-116.382899
7,43.6628948,-116.3821852
8,43.662895,-116.382089
9,43.6628953,-116.3819943
10,43.662902,-116.379513
11,43.662905,-116.379087
12,43.662878,-116.3748088
