,Latitude,Longitude
0,43.506567,-112.892284
1,43.506493,-112.891577
2,43.506398,-112.890915
3,43.506278,-112.890244
4,43.506188,-112.88985
5,43.505998,-112.889122
6,43.5057602,-112.8882351
7,43.5056972,-112.887991
