,Latitude,Longitude
0,31.72607,-83.25164
1,31.72593,-83.25194
2,31.72576,-83.25219
3,31.7255,-83.25244
4,31.72518,-83.25268
5,31.72474,-83.25291
6,31.72442,-83.25301
7,31.72409,-83.25306
8,31.72376,-83.25307
9,31.70598,-83.25285
10,31.70553,-83.2528
11,31.7051,-83.2527
12,31.70462,-83.25256
13,31.70421,-83.25251
14,31.70331,-83.25246
