,Latitude,Longitude
0,39.260417,-114.857449
1,39.260531,-114.857311
2,39.2607618,-114.8571532
3,39.260914,-114.857076
4,39.26094,-114.857062
5,39.261158,-114.85694
6,39.261698,-114.856693
7,39.262399,-114.856414
8,39.264289,-114.855629
9,39.264955,-114.855339
10,39.265385,-114.855152
11,39.265666,-114.855023
12,39.267132,-114.85441
13,39.267306,-114.854345
14,39.26743,-114.854299
15,39.267663,-114.854258
