,Latitude,Longitude
0,36.292524,-93.27804
1,36.293007,-93.273234
2,36.293229,-93.25633
3,36.295197,-93.240194
4,36.295115,-93.238156
5,36.294672,-93.235747
6,36.291754,-93.228162
7,36.291308,-93.225931
8,36.29175,-93.218317
9,36.293157,-93.205852
10,36.29308,-93.204452
11,36.293454,-93.2019
12,36.294728,-93.197763
13,36.294927,-93.195351
14,36.294741,-93.193511
15,36.294164,-93.191735
16,36.293283,-93.189861
17,36.29263,-93.188869
18,36.292206845077466,-93.18811233345286
