,Latitude,Longitude
0,41.226989,-80.505716
1,41.229267,-80.505453
2,41.230694,-80.504654
3,41.230989,-80.50469
4,41.230722,-80.501221
5,41.231368,-80.49887
6,41.231441,-80.497881
7,41.230146,-80.492263
8,41.226463,-80.486568
