,Latitude,Longitude
0,35.062512,-97.968956
1,35.061916,-97.968088
2,35.060291,-97.964948
3,35.052984,-97.950349
4,35.052428,-97.94853
5,35.05242,-97.947901
6,35.053259,-97.950415
7,35.062512,-97.968956
8,35.065724,-97.975474
9,35.06915,-97.984241
10,35.073541,-97.999374
