,Latitude,Longitude
0,35.74023,-95.638155
1,35.741236,-95.641624
2,35.741234,-95.642162
3,35.73953,-95.642153
4,35.740125,-95.639814
5,35.74023,-95.638155
6,35.740292,-95.481965
7,35.74104,-95.477712
8,35.742018,-95.475149
9,35.743481,-95.472552
10,35.752974,-95.458227
11,35.753744,-95.456528
12,35.754403,-95.454533
13,35.754735,-95.452808
14,35.754931,-95.448734
15,35.755032,-95.452227
16,35.754403,-95.454533
