,Latitude,Longitude
0,35.427809,-96.087611
1,35.427795,-96.065619
2,35.427972,-96.062494
3,35.428385,-96.058719
4,35.429132,-96.054395
5,35.432781,-96.034999
6,35.433078,-96.030955
7,35.432658,-96.024077
8,35.43279,-96.020063
9,35.433747,-96.013171
10,35.434203,-96.007403
11,35.434121,-96.003533
12,35.43293,-95.988481
13,35.432779,-95.976998
14,35.432318521257415,-95.97158687642107
15,35.432317,-95.971569
