,Latitude,Longitude
0,31.768617,-106.428863
1,31.767365,-106.44381
2,31.767672,-106.445729
3,31.769667,-106.451785
4,31.769782,-106.453496
5,31.769581,-106.454841
6,31.769111,-106.456165
7,31.763974,-106.466914
8,31.76318,-106.468043
9,31.761116,-106.470065
10,31.76022,-106.471556
11,31.75853,-106.478128
12,31.757208,-106.48035
13,31.75614,-106.484006
14,31.755181,-106.488177
