,Latitude,Longitude
0,33.666677,-101.674249
1,33.666624,-101.673349
2,33.666988,-101.670867
3,33.667007,-101.667058
4,33.667181,-101.665573
5,33.667236,-101.670132
6,33.666677,-101.674249
7,33.666692,-101.682914
