,Latitude,Longitude
0,39.9916203,-79.8492045
1,39.9917744,-79.8493712
2,39.991859,-79.8494796
3,39.9919044,-79.8495164
4,39.9919436,-79.8495389
5,39.9919953,-79.8495532
6,39.992058,-79.8495532
7,39.9922874,-79.8494877
