,Latitude,Longitude
0,38.9720574,-89.1359112
1,38.9708355,-89.134555
2,38.9698614,-89.1334981
3,38.9692729,-89.1328576
4,38.96905,-89.132615
5,38.968292,-89.1318
6,38.968193,-89.131702
7,38.9680767,-89.1315706
8,38.967024,-89.130434
9,38.9670846,-89.130338
