,Latitude,Longitude
0,39.740458,-105.0256947
1,39.7404429,-105.0260286
2,39.7404333,-105.0262714
3,39.7404199,-105.0265946
4,39.7404137,-105.0268682
5,39.7404146,-105.0285702
