,Latitude,Longitude
0,39.572032,-75.0536834
1,39.5719851,-75.0537823
2,39.5719507,-75.0538529
3,39.5719222,-75.0539191
4,39.5718961,-75.0539904
5,39.5718758,-75.0540739
6,39.5718681,-75.0541332
7,39.5718672,-75.0542006
8,39.5718675,-75.0542749
9,39.5719069,-75.054423
10,39.5719831,-75.0546904
11,39.5720704,-75.0549969
12,39.5721303,-75.0552077
13,39.5721634,-75.0553241
14,39.5721799,-75.0554045
15,39.5721873,-75.0555038
