,Latitude,Longitude
0,39.4503884,-74.7212564
1,39.4503878,-74.7215447
2,39.4503745,-74.7216649
3,39.450362,-74.7217619
4,39.4503546,-74.7218194
5,39.4503215,-74.7219653
6,39.4502751,-74.7220768
7,39.4503546,-74.7221541
8,39.4504014,-74.7222274
9,39.4504203,-74.7222733
10,39.4504338,-74.7223197
11,39.4504525,-74.7224463
