,Latitude,Longitude
0,39.3869963,-74.5160466
1,39.3872784,-74.5168524
2,39.3875661,-74.5176545
3,39.3878419,-74.518419
4,39.3881597,-74.5192529
5,39.3884325,-74.5200531
6,39.3887342,-74.5208878
7,39.3888871,-74.5213025
8,39.3895634,-74.5231366
