,Latitude,Longitude
0,44.5566456,-88.0587494
1,44.5567241,-88.058666
2,44.5567606,-88.058644
3,44.5568482,-88.0586026
4,44.556979,-88.0585108
5,44.5571945,-88.0583201
6,44.5573786,-88.0581152
7,44.5576656,-88.0577947
8,44.5578876,-88.0575401
9,44.5580851,-88.0573012
10,44.5584994,-88.0567878
11,44.5587267,-88.0564948
12,44.5590615,-88.0560334
