,Latitude,Longitude
0,44.5558457,-88.0579414
1,44.5558137,-88.0578868
2,44.5557465,-88.0576746
3,44.5556982,-88.0575589
4,44.5555999,-88.0573728
5,44.5555058,-88.0572364
6,44.5554098,-88.0571095
7,44.5551265,-88.0567978
8,44.5546328,-88.0562512
9,44.554184,-88.0557629
10,44.5534961,-88.0550011
11,44.5529713,-88.0544226
12,44.5529293,-88.054273
