,Latitude,Longitude
0,33.4260676,-94.0485571
1,33.4255669,-94.0482622
2,33.4251316,-94.0480059
3,33.4253618,-94.0474455
4,33.4255966,-94.0468768
5,33.4258296,-94.0463353
6,33.4260731,-94.0457692
7,33.4263044,-94.0452282
8,33.4265428,-94.0446632
9,33.4267786,-94.0441146
10,33.4270194,-94.0435462
11,33.4272105,-94.0431223
