,Latitude,Longitude
0,33.470472,-94.4533709
1,33.470628,-94.4543108
2,33.4707129,-94.4549647
3,33.4709925,-94.4571557
4,33.4710854,-94.4578361
5,33.4710961,-94.4579143
6,33.471329,-94.4598122
7,33.471358,-94.4600958
8,33.4713574,-94.4603475
