,Latitude,Longitude
0,30.83351,-83.27183
1,30.83349,-83.27219
2,30.83349,-83.27542
3,30.83347,-83.27558
4,30.83095,-83.28219
5,30.83071,-83.28289
6,30.83053,-83.28328
7,30.83031,-83.28356
8,30.83001,-83.28381
9,30.82872,-83.28475
10,30.82831,-83.28511
