,Latitude,Longitude
0,33.95661,-83.98175
1,33.95664,-83.98195
2,33.95671,-83.98211
3,33.95684,-83.98227
4,33.95729,-83.98272
5,33.95746,-83.98294
6,33.95758,-83.9832
7,33.95765,-83.98343
8,33.95766,-83.98365
9,33.95766,-83.98391
10,33.95748,-83.9858
11,33.95705,-83.99247
12,33.95698,-83.9928
13,33.95689,-83.99308
14,33.95676,-83.99336
15,33.9566,-83.99361
16,33.95639,-83.99385
17,33.9557,-83.99451
18,33.95485,-83.99521
