,Latitude,Longitude
0,33.68488,-84.4404
1,33.68417,-84.44074
2,33.68319,-84.44134
3,33.68293,-84.4414
4,33.68181,-84.44146
5,33.67981,-84.44174
6,33.67571,-84.44285
7,33.67561,-84.44283
8,33.67422,-84.44217
9,33.67411,-84.44215
10,33.67397,-84.44217
