,Latitude,Longitude
0,32.5262005,-93.7303412
1,32.5262432,-93.730205
2,32.5263385,-93.7299033
3,32.5263774,-93.7297758
4,32.5264199,-93.7296365
5,32.5265094,-93.7292907
6,32.5265347,-93.7291926
7,32.5266006,-93.7289972
