,Latitude,Longitude
0,32.7564846,-93.0769161
1,32.7564345,-93.0769506
2,32.7563735,-93.0769992
3,32.7563084,-93.0770598
4,32.7561907,-93.0771918
5,32.7561398,-93.0772454
6,32.7560892,-93.0772861
