,Latitude,Longitude
0,33.661293,-114.0048592
1,33.6614351,-114.0056048
2,33.6615796,-114.0064427
3,33.6615954,-114.0065343
4,33.661626,-114.006712
5,33.6616955,-114.0070965
6,33.6617639,-114.0074665
7,33.6618361,-114.0077297
8,33.661927,-114.008008
9,33.662014,-114.008234
10,33.662107,-114.008454
11,33.662424,-114.009028
12,33.6627308,-114.0095878
13,33.6627865,-114.0096665
