,Latitude,Longitude
0,45.5508169,-122.7228039
1,45.5507318,-122.7227263
2,45.5506555,-122.7225181
3,45.5503558,-122.7217045
4,45.5498405,-122.7203001
5,45.5494626,-122.7192688
6,45.5494177,-122.7191378
7,45.5493402,-122.7187653
