,Latitude,Longitude
0,39.93968,-105.13757
1,39.93868,-105.13571
2,39.93202,-105.12101
3,39.93059,-105.11876
4,39.92514,-105.11177
5,39.92374,-105.10969
6,39.91692,-105.09516
7,39.91537,-105.0925
8,39.91358,-105.09028
9,39.91167,-105.08855
10,39.89981,-105.08025
