,Latitude,Longitude
0,40.22472,-105.27162
1,40.22457,-105.26747
2,40.21727,-105.25858
3,40.21592,-105.25554
4,40.21316,-105.25151
5,40.21264,-105.25026
6,40.21235,-105.24904
7,40.21222,-105.24905
