,Latitude,Longitude
0,39.78679,-104.90347
1,39.78018,-104.89893
2,39.77931,-104.89817
3,39.77825,-104.8966
4,39.77712,-104.89314
5,39.77694,-104.89101
6,39.77694,-104.88219
7,39.77237,-104.82813
