,Latitude,Longitude
0,39.93954,-105.13759
1,39.93852,-105.13566
2,39.93196,-105.12126
3,39.93057,-105.11897
4,39.92479,-105.1116
5,39.92351,-105.10964
6,39.91695,-105.0955
7,39.91522,-105.09251
8,39.91363,-105.09055
9,39.91166,-105.08873
10,39.89981,-105.08042
