,Latitude,Longitude
0,39.77257,-104.82815
1,39.7708,-104.80822
2,39.77,-104.80398
3,39.76891,-104.79972
4,39.75303,-104.75376
5,39.74198,-104.73494
6,39.74137,-104.73318
7,39.74068,-104.72967
