,Latitude,Longitude
0,39.74607,-102.25144
1,39.74619,-102.23699
2,39.74591,-102.12895
3,39.74697,-102.06094
4,39.74711,-102.05959
5,39.74759,-102.05794
6,39.75099,-102.05106
