,Latitude,Longitude
0,39.77713,-104.88099
1,39.77854,-104.88888
2,39.77875,-104.89445
3,39.77902,-104.89574
4,39.77969,-104.89739
5,39.78069,-104.89891
6,39.78728,-104.90348
