,Latitude,Longitude
0,39.82789,-104.97799
1,39.8276,-104.97328
2,39.82689,-104.97035
3,39.82559,-104.96695
4,39.82405,-104.96436
5,39.8179,-104.95649
6,39.80296,-104.93665
7,39.7975,-104.92985
8,39.79646,-104.92821
9,39.79556,-104.92608
10,39.79502,-104.92405
11,39.79474,-104.92188
12,39.7946,-104.91736
13,39.79437,-104.91602
14,39.79384,-104.91441
15,39.78867,-104.90515
16,39.78728,-104.90348
