,Latitude,Longitude
0,44.7792712,-95.0294197
1,44.7794592,-95.0296894
2,44.7800913,-95.0309152
3,44.7802303,-95.0311727
4,44.7802988,-95.0312585
5,44.7803845,-95.0312987
6,44.7804721,-95.0313068
7,44.7806162,-95.0312945
