,Latitude,Longitude
0,46.9072584,-95.0586122
1,46.9070857,-95.0585931
2,46.9069767,-95.0586094
3,46.9068187,-95.0586322
4,46.906432,-95.0587449
5,46.9063321,-95.0587641
6,46.9062426,-95.0587449
7,46.9063031,-95.0586756
8,46.9066687,-95.0585524
9,46.9067371,-95.0585408
10,46.906866,-95.0585216
11,46.9069449,-95.0585139
12,46.9070264,-95.0584985
13,46.9070922,-95.0584446
14,46.9071501,-95.0583637
15,46.907196,-95.058291
