,Latitude,Longitude
0,37.54596,-77.42425
1,37.54537,-77.4244
2,37.53884,-77.42407
3,37.53826,-77.42415
4,37.5378,-77.42446
5,37.5352,-77.42686
6,37.53465,-77.42598
