,Latitude,Longitude
0,44.0168935,-88.5375279
1,44.017698,-88.537511
2,44.017896,-88.5378762
3,44.0181344,-88.5383269
4,44.018191,-88.5384357
5,44.0182517,-88.5385525
6,44.0184079,-88.5388298
7,44.018896,-88.5397377
8,44.0192278,-88.5403519
9,44.0193453,-88.5405694
10,44.0197129,-88.5412702
11,44.0200273,-88.5418696
12,44.020063,-88.5419377
13,44.020181,-88.5421626
14,44.0204045,-88.5425735
