,Latitude,Longitude
0,44.0395453,-88.5428298
1,44.0395394,-88.5428877
2,44.0395151,-88.5429899
3,44.0394984,-88.5430837
4,44.0394832,-88.5432202
5,44.0394542,-88.5434424
6,44.0394253,-88.5437019
7,44.0393838,-88.5438695
