,Latitude,Longitude
0,44.372208,-88.7251904
1,44.3722923,-88.7249892
2,44.3723548,-88.724932
3,44.3738683,-88.7233317
4,44.3739532,-88.7232435
5,44.3751475,-88.7220034
6,44.3763114,-88.7209467
