,Latitude,Longitude
0,30.33817,-81.67044
1,30.33787,-81.67011
2,30.33769,-81.66999
3,30.33744,-81.66991
4,30.33723,-81.66989
5,30.33693,-81.67
6,30.33625,-81.67026
7,30.33608,-81.67027
8,30.33592,-81.67018
9,30.33571,-81.66992
10,30.33516,-81.66911
11,30.335,-81.66881
12,30.33486,-81.66832
13,30.33468,-81.66753
14,30.33224,-81.65621
