,Latitude,Longitude
0,43.556585,-89.468208
1,43.5567727,-89.4682399
2,43.556881,-89.468265
3,43.5569682,-89.4682901
4,43.5572954,-89.4684136
5,43.5575962,-89.4685372
6,43.558227,-89.4688206
7,43.5586993,-89.4690347
8,43.5588649,-89.4691038
9,43.559041,-89.4691728
10,43.5592493,-89.4692536
11,43.5594945,-89.4693344
12,43.5596404,-89.4693865
13,43.5598022,-89.4694531
