,Latitude,Longitude
0,42.4980076,-89.0208366
1,42.4978862,-89.0206482
2,42.4977952,-89.02053
3,42.4977114,-89.0204415
4,42.4975682,-89.0203014
5,42.497428,-89.0202098
6,42.4972773,-89.0201411
7,42.497004,-89.02013
8,42.4966307,-89.0201076
9,42.4964395,-89.0200962
10,42.4962131,-89.0200563
11,42.4958026,-89.0199929
12,42.4954929,-89.019951
