,Latitude,Longitude
0,42.6905824,-89.0278965
1,42.691185,-89.028305
2,42.6915694,-89.0284716
3,42.691653,-89.028518
4,42.6919,-89.028622
5,42.6921422,-89.0286975
6,42.692163,-89.028704
7,42.6927554,-89.0288835
8,42.6933131,-89.0290989
9,42.6941811,-89.0293384
10,42.694857,-89.029543
11,42.6949288,-89.0295717
12,42.695029,-89.029596
13,42.6955023,-89.0297296
14,42.696138,-89.029909
15,42.696601,-89.030049
16,42.696851,-89.030149
17,42.6970201,-89.0302282
18,42.697327,-89.030372
