,Latitude,Longitude
0,42.5386785,-89.0365061
1,42.5389711,-89.0365091
2,42.5390454,-89.0365105
3,42.5392426,-89.0365235
4,42.5396381,-89.0365793
5,42.5398544,-89.0366104
6,42.5402212,-89.0366673
7,42.540431,-89.036718
8,42.5408369,-89.0368073
9,42.540914,-89.036827
10,42.541193,-89.036959
