,Latitude,Longitude
0,42.6784798,-89.0319568
1,42.6785693,-89.0318961
2,42.679038,-89.0318322
3,42.6791285,-89.0318072
4,42.679207,-89.0317699
5,42.6793811,-89.0316666
6,42.679509,-89.0315477
7,42.6796096,-89.0314732
8,42.679724,-89.0313967
9,42.6798827,-89.0313408
