,Latitude,Longitude
0,42.530772,-89.0355856
1,42.5312576,-89.0355511
2,42.5313788,-89.0355486
3,42.5315733,-89.0355612
4,42.5316636,-89.0355679
5,42.5323777,-89.0356212
6,42.5331132,-89.0356932
7,42.5331966,-89.0357089
8,42.5332753,-89.0357434
9,42.5333354,-89.0357849
10,42.5334094,-89.0358516
