,Latitude,Longitude
0,45.8862531,-89.7042225
1,45.8864013,-89.7041095
2,45.8864538,-89.7040738
3,45.8865056,-89.7040557
4,45.8865809,-89.7040301
5,45.8869618,-89.7039006
6,45.8869899,-89.7038911
7,45.8871364,-89.7038276
8,45.8873575,-89.7037085
9,45.8876147,-89.7035759
10,45.8877036,-89.7035273
11,45.8877664,-89.7034862
12,45.8881119,-89.703244
13,45.8882821,-89.7031298
14,45.8884076,-89.7030455
15,45.8885347,-89.7029701
16,45.8887213,-89.7028728
