,Latitude,Longitude
0,35.1600723,-90.0364372
1,35.1600304,-90.0365836
2,35.1599159,-90.0367018
3,35.1598389,-90.0367684
4,35.1597867,-90.036809
5,35.1597475,-90.0368359
6,35.1596742,-90.0368852
7,35.1595852,-90.0369344
8,35.1594916,-90.0369759
9,35.1594009,-90.0370148
10,35.1592856,-90.0370506
11,35.1591836,-90.0370729
12,35.1580656,-90.0372611
13,35.1575419,-90.0373513
14,35.1570364,-90.0374421
15,35.1568608,-90.0374678
16,35.1566441,-90.0374185
