,Latitude,Longitude
0,43.5743091,-110.7330554
1,43.5744488,-110.7331216
2,43.5746091,-110.7331303
3,43.5747876,-110.7331253
4,43.5751244,-110.7331326
5,43.575525,-110.7331633
