,Latitude,Longitude
0,45.4976683,-122.6368689
1,45.49773,-122.6369513
2,45.4977592,-122.6370892
3,45.4977869,-122.6373069
4,45.4978055,-122.6374766
5,45.4978181,-122.6376048
6,45.4978269,-122.6377169
7,45.4978411,-122.637869
8,45.4978923,-122.638439
9,45.4978668,-122.6386462
