,Latitude,Longitude
0,43.5682283,-116.1954913
1,43.5681632,-116.1956146
2,43.5678522,-116.1958362
3,43.5675456,-116.1960544
4,43.5675267,-116.1960679
5,43.5667907,-116.196577
6,43.5666621,-116.1965849
