,Latitude,Longitude
0,45.1289269,-121.5975553
1,45.129429,-121.5980869
2,45.1301856,-121.5992341
3,45.1303631,-121.5996035
4,45.1306091,-121.6001078
5,45.1308195,-121.6005857
6,45.1310065,-121.6010626
7,45.1311282,-121.6013818
8,45.1312215,-121.6016739
9,45.1313308,-121.6020545
10,45.1314682,-121.6025968
11,45.1315439,-121.6029417
12,45.1316048,-121.6032232
13,45.1320241,-121.6060278
