,Latitude,Longitude
0,43.7705213,-116.9186971
1,43.7682837,-116.9146807
2,43.7678614,-116.9139029
3,43.7674295,-116.9130955
4,43.7667908,-116.9118731
5,43.766153,-116.9106252
6,43.7658702,-116.9100727
7,43.7657036,-116.9096677
