,Latitude,Longitude
0,30.0585274,-94.7766365
1,30.0586335,-94.7778022
2,30.0586706,-94.7786948
3,30.0586521,-94.7794385
4,30.0585927,-94.7809033
5,30.0585788,-94.7820101
6,30.0584914,-94.7828459
